4.722667795080234, 0.3248014808181876, -0.7532208407349965
4.752591432842335, 0.36478075811048283, -0.7604799731244605
4.788479223943913, 0.39364537539497046, -0.7675134945530099
4.812072474560599, 0.4160258011897474, -0.772459820873576
4.841602094186835, 0.4284673623698735, -0.7766863274146633
4.871365233529947, 0.43482714799428746, -0.7805528613203419
4.89464409086484, 0.4616899264113482, -0.7866070403635204
4.92147463909364, 0.48363015785700636, -0.792172932977532
4.937136277479808, 0.5222201264466974, -0.7995320312745547
4.932143441259801, 0.5218734878786621, -0.7976238384854725
4.983376429932742, 0.5648052748506072, -0.8087503732442165
5.012470032112568, 0.60352953023665, -0.8178322947703226
5.039052754153525, 0.6311940249557999, -0.8241402646606166
5.05384118597086, 0.6304266094560197, -0.8239130045768702
5.050533147383667, 0.647955623932113, -0.8252055838914457
5.080020855422548, 0.674002260343716, -0.8286111792105885
5.103525119792848, 0.7146387515884233, -0.8335241544510635
5.132705259783771, 0.7678696479971217, -0.8417553368568593
5.16429101354331, 0.8080756029692814, -0.8479886492062325
5.200540973241259, 0.8336369360994, -0.8519878122549319
5.243826999330067, 0.8417488768457334, -0.8514262033290081
5.219355224289342, 0.8213846908808817, -0.8534892243742751
5.269373449501393, 0.8816698542561292, -0.8568447110328297
5.29616699338543, 0.9188135683112354, -0.8621657731677612
5.329696783010427, 0.9456714238183337, -0.8653666795260014
5.353161807061861, 0.987368995558672, -0.8717542454672138
5.38187177507218, 1.01023582622978, -0.8747148858460081
5.3968723162540435, 1.0407851618468575, -0.8796995973838151
5.421626435372987, 1.050644633591093, -0.8811866241644648
5.399985865474918, 1.0431285294032722, -0.8825671893881522
5.471133430093801, 1.1314398322329313, -0.8890069633680234
5.491682408185926, 1.1807326986031546, -0.8946900806700946
5.520528767286525, 1.2116620754278387, -0.8979982389823837
5.529589994439802, 1.231578080494414, -0.9028829877078137
5.553883156726131, 1.240245049771639, -0.9058022234140459
5.584333952431645, 1.2242968515498132, -0.9051035327349386
5.613508055020981, 1.1768461970287587, -0.8991116091505839
5.647419945229776, 1.0748180460822814, -0.8840659011084095
5.658695792397019, 1.0790740505226755, -0.8853311647807645
5.63583710398132, 1.2005515653951053, -0.9027818153445848
5.642203018414612, 1.1767479157459908, -0.8988137382730279
5.605546556001156, 1.3158821894840411, -0.9173639258168199
5.621749178178129, 1.2784508244688824, -0.9152715135052498
5.623459040859095, 1.371538684535755, -0.9301438325540748
5.611867523545911, 1.4158448118407745, -0.938025622626633
5.60315694318264, 1.4874120671090527, -0.9486881874272044
5.6313460777167075, 1.4850126692882744, -0.9468239095734554
5.594323480088898, 1.5637012820008767, -0.9555964916074233
5.610233142216547, 1.5830703342516839, -0.9608346204144946
5.63202236179498, 1.6356467177516316, -0.9673911095934868
5.628740464753006, 1.647507945133944, -0.9694604149908224
5.670198900862601, 1.6958267376230687, -0.9761242339716105
5.706291316132902, 1.6926932330120423, -0.9781381344824212
5.71075364268405, 1.7540877858990482, -0.9817575434656636
5.737503244417061, 1.7469483962774364, -0.9827659829988136
5.7766715473042805, 1.7761027178114053, -0.9842698092135467
5.795511264092979, 1.769659980104064, -0.9851283003175305
5.8135735779109865, 1.8155651608523207, -0.9896343443402349
5.802842667867583, 1.8329674984500985, -0.9938677674595445
5.801695960427045, 1.8871319784639367, -1.0006197033251207
5.7959785999019555, 1.9076678006273111, -1.0046285514093811
5.8176756405143975, 1.9497898733039571, -1.0039527270749948
5.811860616686639, 1.9568841643549382, -1.0049478854502558
5.818205147299199, 2.014191066998246, -1.0070710108502565
5.820937781132684, 2.028216301751457, -1.0073911804927114
5.835532644073978, 2.082601123723451, -1.0092263064250466
5.83820320131505, 2.1012695942364266, -1.0103806869092362
5.849155850058876, 2.1600528148820186, -1.0133862983192086
5.852666330164621, 2.1826895797206918, -1.0150636560095014
5.86980501739876, 2.248805675073818, -1.0182298531012388
5.8782555894155255, 2.2804920969938838, -1.0213885791950685
5.896261165876005, 2.3527268123169565, -1.0258226032666617
5.9012924998767, 2.3642118727058, -1.0302873425825836
5.914250519674914, 2.4387139129852184, -1.0309882926036629
5.897029746203598, 2.470941845541584, -1.0349270173759113
5.8345081202662215, 2.5566482150999743, -1.0466786696149328
5.905241130685286, 2.5498265318619717, -1.036575602657423
5.849914706772537, 2.6415674665951157, -1.0559442002857065
5.9114240450286655, 2.660583133383352, -1.0575866075695397
5.935798205053744, 2.7059114399458157, -1.054970233960212
5.927465585925229, 2.7293541454381254, -1.0546970114533525
5.931826530937402, 2.752913416678264, -1.0562268911005226
5.8747960185391594, 2.834795612569633, -1.060962479515821
5.863653380549769, 2.900892031596971, -1.0641505111492735
5.872261266535762, 2.920775333273446, -1.063366241749175
5.921979161120579, 2.9661342850156966, -1.0603440860775732
5.9399686314976075, 2.9909661616258445, -1.0589441999092546
5.953448483258019, 3.0662084419650593, -1.0602713921096523
6.0394889224191, 3.0965559438178727, -1.0628777172720172
6.072402514657535, 3.1518828091254294, -1.060444663299506
6.074049354750737, 3.1322180209919157, -1.0603325738709755
6.137697454325381, 3.2386266245083277, -1.0646815460244408
6.148331519087604, 3.2737067942539992, -1.062165697833655
6.1704145925462655, 3.3048881774072703, -1.062440104201219
6.203725188460877, 3.3237339487553155, -1.0646516648286029
6.225978992290495, 3.3631742586583604, -1.0644170081832498
6.243584202298208, 3.395683935810179, -1.0648945655443591
6.250152405947541, 3.4571906019841423, -1.0655637390131545
6.256375138961872, 3.50731401669668, -1.065653184677616
6.259954116524174, 3.5490527823215343, -1.0663820141026825
6.259431682224461, 3.587122604122948, -1.0662640161255565
6.260381335963572, 3.623759876309596, -1.065857786743099
6.2339194261150075, 3.6302838147828327, -1.066602411216658
6.274207164473259, 3.6997468965918356, -1.0650411776338027
6.283484783281022, 3.7316071039794556, -1.0646412222124204
6.287962114901786, 3.7603981601773744, -1.065079298282357
6.2960555791067225, 3.792027139603665, -1.0646421627279745
6.279823497588856, 3.784803263916578, -1.0689948086358485
6.311133680981391, 3.8339307806884158, -1.063800418090254
6.325924413108928, 3.8736474338980464, -1.0643986472378208
6.343757048255556, 3.913366611170933, -1.065483038260774
6.364831769645441, 3.947662242152017, -1.0671555269773818
6.333260742845615, 3.9601359463378687, -1.0695950088935733
6.396510436051381, 4.029078332088401, -1.0680036038809435
6.412754440805079, 4.080986462214075, -1.069116594053109
6.41920852228139, 4.127271429749695, -1.0702899133169268
6.426649071019868, 4.1714429371192185, -1.0710291439524031
6.4311299441201015, 4.207618841224242, -1.0716901829580363
6.439850790971521, 4.248900654033708, -1.0722660801060677
6.43789917751149, 4.29334148328834, -1.0740637231080452
6.435566488765428, 4.333139098941656, -1.0745648212189862
6.42044594797899, 4.349245830524326, -1.0730831317901168
6.440688953699246, 4.412373947091934, -1.0755423759134477
6.442156161802116, 4.451518256041106, -1.0765466427118566
6.441429032106826, 4.497914507886639, -1.0777881102507147
6.434429961061682, 4.542673693503108, -1.0791410964110217
6.426024889581518, 4.592817915411807, -1.07994514369629
6.420366731780747, 4.644400222749069, -1.08031986823428
6.440592346483653, 4.678620616476527, -1.0783365219385472
6.4574490801159, 4.716543744593284, -1.076836326240422
6.459485100469231, 4.7625175636998165, -1.0765058285621538
6.476929585000482, 4.801295102011322, -1.07496943600299
6.519604992663381, 4.828888455635636, -1.071749960618264
6.527534865758515, 4.838413678942549, -1.0710940780988678
6.552442446536876, 4.906292983049209, -1.0686841377441434
6.573521618342252, 4.937517334407425, -1.0661142458571824
6.587072190281873, 4.973350534611774, -1.0651405869188153
6.597344592080515, 5.00352382305462, -1.0656316646626434
6.580577537592542, 5.019995932255283, -1.0678741149005426
6.6200274590148425, 5.08357406777797, -1.0648005212226805
6.627377590038109, 5.125200408068508, -1.064605171930802
6.6366151294237135, 5.173636243379752, -1.0655563439030928
6.631950516958107, 5.19692604727784, -1.0687872113094112
6.663672816088689, 5.260888767739453, -1.064807431814746
6.685069455313394, 5.30900057974357, -1.0644994327067965
6.69943643091874, 5.3547963633382825, -1.0642903641117376
6.717700996539342, 5.396553115776163, -1.0636210470722236
6.725790713108268, 5.439948537428324, -1.0631279771437634
6.739273350910682, 5.4730926608972865, -1.0617281642319891
6.734228468493515, 5.517934132263218, -1.0611865924435373
6.723303628060066, 5.563038433065799, -1.0598603155639492
6.7361992224572775, 5.609825673068339, -1.0644415619969645
6.744276471304374, 5.649272459044001, -1.0665646950680727
6.754652894561098, 5.685493904318895, -1.0676035826740988
6.767024154212915, 5.725787066145462, -1.0678618524173036
6.778320797883389, 5.769068620068444, -1.0682636410569897
6.790143234037434, 5.810812296618459, -1.0680379730619354
6.799281377733885, 5.850892525379036, -1.0676087258043607
6.8133389244401235, 5.884555375256527, -1.0662786045628447
6.828320723897985, 5.918511206332541, -1.0647004504727824
6.849069855252702, 5.950080348045902, -1.0627077750726244
6.855897974257004, 5.979098417798605, -1.0618036753434728
6.846418008753034, 6.00530804320776, -1.060763884914635
6.835717011799147, 5.977089382229371, -1.0618867975206538
6.8652324554896245, 6.080724854693141, -1.0569036005202677
6.878072638711452, 6.130927930930585, -1.053583798278456
6.902215496102042, 6.170696160148505, -1.048713423719299
6.906604980313017, 6.167493158502234, -1.04726453315815
6.93688392083383, 6.253531029794062, -1.043610705689212
6.947889626585904, 6.2974397294371185, -1.0435458134213296
6.972836699352258, 6.331343197161399, -1.0377379877402406
6.990768469769681, 6.365383057423535, -1.033859770175324
7.0093456402264405, 6.394958220550163, -1.0307471384789073
7.002524066906107, 6.377005384190337, -1.0346856012196148
7.043606626678637, 6.461608498702576, -1.0241430500882502
7.065785352932853, 6.491391536356313, -1.02059334900174
7.075183522280409, 6.525831507979324, -1.020584669716157
7.085762909588223, 6.5658924824109635, -1.0211550840950978
7.0766302520275035, 6.596063151008397, -1.0208354035109355
7.074512930295878, 6.610415709706553, -1.0211699938099406
7.080770526405832, 6.613181388866752, -1.0247378587461498
7.099295930719963, 6.727415192759749, -1.0164517357670628
7.088494149701697, 6.732920031096854, -1.0146695497061695
7.074512672482222, 6.761714888827784, -1.012473728905091
7.095642771330253, 6.7574149512849155, -1.0109114015942369
7.114984251523873, 6.821850586711012, -1.010117270994988
7.119553172868897, 6.845174035405253, -1.0132482564418215
7.1421027864436075, 6.908455509547925, -1.0116490679615886
7.152533707566535, 6.932613124022575, -1.0102171548514054
7.172679184007722, 7.001707494883055, -1.0100289883813933
7.181324040045982, 7.031143445686039, -1.0100882307245311
7.20247042535714, 7.089095253513695, -1.0067659751776818
7.196606212083626, 7.117398235856311, -1.0104440524680038
7.222598659257874, 7.159788059015678, -1.002377921135142
7.2248908325066905, 7.1770564865047515, -1.00413686855322
7.227848473286852, 7.245275784184366, -1.009855991491569
7.223885698748499, 7.273644525632309, -1.013528634764652
7.219754535319315, 7.344044003415856, -1.0185513804551514
7.212355810604686, 7.326375045499295, -1.011537913169427
7.212056821005612, 7.4138456056999384, -1.0122204184004095
7.214727153302565, 7.424321901702234, -1.0111292552419333
7.217877658348736, 7.490632890165076, -1.010668293179253
7.2353193812599494, 7.515490921621989, -1.0161982307487405
7.238221369594766, 7.542569732725547, -1.0128920087500832
7.237589949650021, 7.663794320243682, -1.0148580130909615
7.216181205452424, 7.6863171442987355, -1.0141596506780108
7.196562621615565, 7.739418447660636, -1.0122511431802685
7.187073744546323, 7.74949914921871, -1.0126169791493997
7.217262005779678, 7.774302636868736, -1.0108747103123261
7.168545281344342, 7.823060498377003, -1.0110982918624076
7.171713968660709, 7.881396055170738, -1.0104158598598112
7.171696733871292, 7.907981380476723, -1.0095955974548265
7.177606671270756, 7.965620133232442, -1.0095724246779447
7.144567376820857, 7.993424867020115, -1.006783999925529
7.11448662757262, 8.04699070794256, -1.0037998700530113
7.094501381581602, 8.062085581923338, -1.0027382447282667
7.059726963532553, 8.133285720081194, -1.0056937840034053
7.039342880537393, 8.160835580496146, -1.0060863974682412
7.008627692833856, 8.227719709817325, -1.0089130844562604
6.998720089323755, 8.234781344674643, -1.0048054730573783
6.971900709077034, 8.282975817036194, -1.0033513134934604
6.995114235963938, 8.292068352542206, -1.0067913181633446
6.91341815542118, 8.368202195647967, -1.0074230856812474
6.871800803238844, 8.41415008752993, -1.00204132712497
6.872503454166698, 8.444882762212622, -1.0002178530146266
6.825867308204872, 8.515321433638954, -1.0008091572487765
6.837384022937584, 8.52578280342036, -1.0028257251142616
6.765855307419034, 8.622466694685388, -1.0032952611676744
6.741890775578706, 8.715902546544168, -1.0097985486771472
6.726637406880531, 8.700031547654332, -1.0023476177328852
6.710723320099314, 8.689414995861503, -0.9999834790595847
6.685765898964901, 8.76611761333438, -0.9970762017610463
6.629085359788332, 8.776858503267414, -0.9938848046599066
6.596148111677475, 8.772924917071068, -0.9962932231865814
6.4876667647550015, 8.815575885645567, -0.9943889167722382
6.461377305661981, 8.836135091836397, -0.9847951739417325
6.469610855275734, 8.850534748876619, -0.9869571913495685
6.456616671476816, 8.836769731394089, -0.9791500878080792
6.371963987055199, 8.856155006474179, -0.9697073553506963
6.320258652364551, 8.884859858481565, -0.9645974135472284
6.304672422153022, 8.90032884246756, -0.9642624422163636
6.242018938440876, 8.92929761896047, -0.9635579663592166
6.249641632668532, 8.949907044576955, -0.9626551304666616
6.200713248516526, 8.982634826449106, -0.9592391470575027
6.168454690580911, 8.988897215435049, -0.9586480783225126
6.148770317364376, 9.072309671241952, -0.9551375516001736
6.156964597587744, 9.120716234838486, -0.9558202555695637
6.035047800654226, 9.077218995603152, -0.9515656875061629
6.056926462646152, 9.095146950443223, -0.9573111376674339
5.975120922413515, 9.043748520211857, -0.9479543437920996
5.934037131503716, 9.086584171026699, -0.9437263696617821
5.900578554195067, 9.094611506823055, -0.9419606572614024
5.832886964085441, 9.150818382089735, -0.937169779222291
5.83621886885553, 9.194348110659776, -0.93919282055424
5.767964017295557, 9.200529187031476, -0.935178470182184
5.807164801247695, 9.21361852699336, -0.9385164642840049
5.7491656194186, 9.19176287047808, -0.9381754977578534
5.690246289131798, 9.22555454854787, -0.9362556652009757
5.659343572276337, 9.229118042557122, -0.9373873852481746
5.624713110130954, 9.27440797193257, -0.9343018650489794
5.588454529206925, 9.298275360346642, -0.930285323969955
5.60458155366498, 9.299487305225222, -0.9259402553571463
5.563994560808519, 9.307409962621353, -0.9254174694637688
5.5451499946959535, 9.302097057398699, -0.9223558823187472
5.493494612352424, 9.321242144825591, -0.9174821192270686
5.480392101255948, 9.32957172527071, -0.9164369414200303
5.419131519853133, 9.355017164591606, -0.9125539704022689
5.397847060657314, 9.364659231723063, -0.9120499578967363
5.356059320156326, 9.39950141708977, -0.9076188483653043
5.380221997751693, 9.39146686947004, -0.9064717526601573
5.350632623375672, 9.425274506058924, -0.9067288703414148
5.301173851440843, 9.468509814541793, -0.9035962089648115
5.2911515614477524, 9.526681835083625, -0.9050987580797349
5.218988669864306, 9.574665257240062, -0.9022822879804477
5.22671895201043, 9.593412616449342, -0.9023713106334432
5.161987999242548, 9.583251617466146, -0.8975504030665569
5.1334003359665425, 9.564390487294025, -0.8923567925859729
5.071386114546786, 9.5767014940851, -0.8862857347900868
5.059893571685352, 9.581713762601481, -0.8856874417800428
5.004416186210216, 9.595835777490905, -0.8815692217164484
4.983147242212286, 9.613711788051006, -0.8821438238156277
4.989053448879512, 9.607838429015453, -0.8829681492519277
4.910907078688524, 9.621442931192501, -0.8776972573401808
4.871594340434499, 9.621192224847746, -0.8765809991383989
4.843325462883501, 9.63263494550085, -0.8783593801820629
4.832266287691996, 9.648882790881293, -0.8723973149941864
4.803553927425063, 9.658193838858738, -0.866847693826149
4.787911976931623, 9.661915960288228, -0.866409307766972
4.797789844353716, 9.641888611521912, -0.8623485309004153
4.6983801094177515, 9.65929387406432, -0.8620978751197523
4.662874676680626, 9.664295341832258, -0.859365836726393
4.66627187040203, 9.676678507818195, -0.8592366922036153
4.6154361943674544, 9.68274651928122, -0.8558095548764971
4.597886236177399, 9.69076623568247, -0.8551454792784302
4.603777195663747, 9.675638177613465, -0.8534380990737779
4.528645645528996, 9.698585406626007, -0.8510352232134286
4.475029733413552, 9.701867060154003, -0.8475838508896109
4.4503980474319915, 9.699196284129066, -0.845013654936889
4.389079277312826, 9.678891215087276, -0.8394987136219864
4.381840950139303, 9.651153416036228, -0.8372839892848732
4.304362652514214, 9.614311355071909, -0.8299731227978391
4.28613401790122, 9.585937468896587, -0.8291669730947657
4.2115406017887915, 9.552692097399825, -0.8212889467955045
4.167784334845903, 9.553709951384716, -0.8174351490065532
4.081347497662992, 9.544237641679631, -0.8132066415818358
4.084456644676857, 9.543507143114521, -0.8127931183755828
4.052394661679903, 9.534187609988427, -0.8115618573832236
4.01302925106633, 9.519200832371522, -0.8122005218485921
3.977039651724891, 9.480363057413035, -0.8081918636286508
3.9555820254915584, 9.512090868852813, -0.8044186137548629
3.9168392375951737, 9.506511597253283, -0.7987530518700621
3.911919403180308, 9.515679230592172, -0.799494149975192
3.882615402017268, 9.489126395799232, -0.7944119211449021
3.8436153702195686, 9.477003746818761, -0.788447172425571
3.818664264218269, 9.49272288330796, -0.7879814420802119
3.779550595160418, 9.48417431810656, -0.7865764091794573
3.7296994434539834, 9.451388157564582, -0.7845465707995107
3.6800500057572414, 9.45765108966529, -0.7802639826204648
3.68583639418541, 9.45044686363197, -0.7810750812312295
3.5601393798923437, 9.421289381304657, -0.7716030482967883
3.5123192933861924, 9.398826184717707, -0.7674146991654069
3.466285650302377, 9.36559512624351, -0.7621110674405172
3.4205584541164304, 9.379363691731813, -0.7605327938706039
3.434414830812195, 9.385367977546332, -0.7621294944516381
3.300734684363114, 9.353318325089727, -0.7513810968087091
3.2598176973974446, 9.348395273452386, -0.7483333125181436
3.2223286480595177, 9.344539823799108, -0.7455570616275669
3.1800936170116167, 9.33839022873105, -0.7410074244864443
3.1877976372753967, 9.36781785968112, -0.7382896212158767
3.1615002375028016, 9.318765981611879, -0.740215360857394
3.0776980066343462, 9.323372826124928, -0.7322270390524375
3.023067319557565, 9.303006354589744, -0.7300633679286226
2.9896569364537724, 9.288843949291723, -0.7265382285624136
2.941470145738905, 9.272121053349853, -0.7210574987534852
2.9075692723910755, 9.259048083336074, -0.7186592504434265
2.869947839123965, 9.25296059515285, -0.7152321659266943
2.8376619749734147, 9.24793508715933, -0.7148641326823909
2.791609131361645, 9.22227499199303, -0.7094136523419854
2.7565774775224208, 9.191955031395661, -0.70490473760549
2.6964980265025615, 9.195609457205224, -0.7005056705504253
2.6927735537799755, 9.19059567414293, -0.6996164576783112
2.625346423453661, 9.19319312135911, -0.6942086229078643
2.590906305979373, 9.186599343225321, -0.6919806863861206
2.5463026683651093, 9.178349301421507, -0.6884948185292925
2.507485526511205, 9.16767523742736, -0.6853404873981448
2.4570426957481306, 9.157916324914558, -0.6812110701622551
2.458220120899089, 9.15274744369831, -0.6793453927215882
2.3517101574961616, 9.13897168775156, -0.6726505902389289
2.2977341816132664, 9.114120900395251, -0.6665117289049816
2.269059283130781, 9.114703398169954, -0.6657854981452624
2.2264223641300336, 9.10568394019779, -0.6609786994101201
2.201403570568734, 9.092185389886232, -0.6601327304988356
2.2111058856028176, 9.08984421869188, -0.6573611371625638
2.1197599450397147, 9.067451384517629, -0.6533149935665434
2.0671661401556682, 9.03688493598645, -0.6461063341319349
2.026725274436171, 8.993596018926125, -0.6384731753564343
1.9821390391952165, 8.959644214690725, -0.631210700893489
1.9338809812912037, 8.946359851908396, -0.6273501309359837
1.94171253615062, 8.992819468089005, -0.6313042631007652
1.8549764987939206, 8.911355739565264, -0.6188595526600607
1.808265056984806, 8.892876656407044, -0.6131059904310892
1.7841834633565195, 8.870750919963621, -0.6082051435567145
1.752656719897254, 8.830459127140632, -0.6023516424374128
1.7105863589875683, 8.816923877226309, -0.5989731638260616
1.6514842346601593, 8.844191070030162, -0.5976913297365871
1.5969886018132664, 8.858977044205723, -0.5954945272705552
1.5497564936346169, 8.857703037072062, -0.5929164993860578
1.5174559630314381, 8.852482643319814, -0.591549164951326
1.4796788811760064, 8.859563574511608, -0.5899065410251814
1.4793817461361938, 8.869339079988162, -0.5903017883174126
1.3993460816528187, 8.844783637425607, -0.5844878258152068
1.366284448883261, 8.838100463575453, -0.5826415232338018
1.3158541506628196, 8.828907224411854, -0.5773004306914686
1.277889726985626, 8.823768136564448, -0.573915459679136
1.2398688870247847, 8.811312406752661, -0.5702803469818434
1.239681391124116, 8.804274365867965, -0.56856259675756
1.1604079988168619, 8.790106336902552, -0.5629268062623201
1.1261303990700262, 8.782816504368162, -0.5606881230770218
1.049912629786509, 8.761418634433507, -0.5541467774116343
1.0028807132590076, 8.741865222462742, -0.5490279947865101
0.9673312372875653, 8.7328788807503, -0.5449527124372013
0.920392228424603, 8.717151661597262, -0.5407724323157639
0.9483891762138016, 8.720480933520488, -0.5421994951485549
0.8447425528619511, 8.69882062045434, -0.5338764348432119
0.8115387717997607, 8.692136170796015, -0.5304627492225993
0.7650230399761123, 8.679203703127577, -0.5255753209188729
0.7265179219407722, 8.671630457963126, -0.5214307317248411
0.6788845796352088, 8.654599753338413, -0.5170854966042296
0.6698329703321981, 8.639050626750015, -0.5151806971063118
0.5623529360588823, 8.620407131813847, -0.5067202728109362
0.5230101900885165, 8.612935554606723, -0.5043548754842676
0.5007315175594282, 8.608114828749137, -0.5025464184289096
0.4536275714529414, 8.594309594823608, -0.4980745164792051
0.42395987648105043, 8.583346500320788, -0.4951267726130533
0.37555910497235245, 8.55944038096303, -0.4898087996329419
0.33951199944790195, 8.539709496741827, -0.48448959471306147
0.2857453131949661, 8.498661354261602, -0.4759763669825269
0.2881299114900612, 8.513705890062504, -0.47791301561626365
0.16297712453881474, 8.44890154064451, -0.462366148382078
0.11887160523512519, 8.42197174205469, -0.45686222948937294
0.07717113783220864, 8.406862704905148, -0.4524081022598149
0.04782870653026827, 8.387324049956653, -0.44752324388866926
0.04578138491414141, 8.417382174797654, -0.4509289062829601
-0.02509070898118676, 8.34952331747948, -0.43748016652142285
-0.06646633009437486, 8.342262188099976, -0.43281939073022346
-0.11576968523834302, 8.337892959569881, -0.42902459905014134
-0.16146298666663966, 8.337253766873001, -0.42577692362917874
-0.20790156721761707, 8.329500148709204, -0.42319039024413974
-0.23919306298385146, 8.323293161858714, -0.42194149379997
-0.2733680384321421, 8.316475815172156, -0.4199778372356644
-0.2848386326374842, 8.318851154268899, -0.4195322499423798
-0.385105446212089, 8.291153674016622, -0.40905938347163184
-0.4354265146199055, 8.280525214801287, -0.4046525335559709
-0.46874423603820725, 8.271591430866211, -0.40184386208272077
-0.5102399380733452, 8.253706716036184, -0.3976818851861821
-0.5178463307396485, 8.24732325079999, -0.39573710787829125
-0.5895163314473533, 8.225897548231632, -0.38846249705372576
-0.6248894451111608, 8.218562670295585, -0.38881399981355563
-0.6593618306271819, 8.204828068532837, -0.388432246676492
-0.6888012487345716, 8.194336990452676, -0.38732466296701584
-0.7243794573323401, 8.181708628604584, -0.38409518563894485
-0.7610937688588048, 8.174706733054936, -0.37951295501478416
-0.8017669765853692, 8.164542394466954, -0.3734488010193078
-0.8420677404036341, 8.157055016380328, -0.36692948872363895
-0.8904933230522128, 8.144684397230003, -0.35862806119359997
-0.8927231041447515, 8.139459698697388, -0.35749366444836794
-0.9953059854812492, 8.117226362233746, -0.34571864512534367
-1.0400322467971133, 8.10643925327544, -0.34309598368094096
-1.075987346254963, 8.098186352598942, -0.3408616841408781
-1.118828383914178, 8.081039936369441, -0.3362981729201407
-1.1443844229145739, 8.0648072543643, -0.33076198133739154
-1.205546294079087, 8.056122287981871, -0.32902754864480843
-1.2369358933372292, 8.049696220335933, -0.3268789318463081
-1.273067052837089, 8.041063315078032, -0.3238223481735602
-1.3136788253833216, 8.036616396362414, -0.31917860372293505
-1.3550203644842118, 8.021777452105377, -0.31420679025094933
-1.3959128115281665, 8.009968618867177, -0.30796392897315283
-1.4540371470854616, 7.985516398665364, -0.300841505657668
-1.445327113046466, 7.985683908074523, -0.30054093480899946
-1.5569630481380554, 7.949992065057917, -0.28825064289476077
-1.6157414401310555, 7.929191797112429, -0.28091992743938515
-1.6373559247241483, 7.926104431686932, -0.2779959900506329
-1.693255737277819, 7.910379969612769, -0.26970906245884485
-1.6785370300079971, 7.91943786684017, -0.2734373647350803
-1.802477610516247, 7.885296727013836, -0.2542291753899662
-1.8445384153471727, 7.8767052899687195, -0.24860910158980282
-1.8703934468447387, 7.881862509750071, -0.24418340711476275
-1.9266912172806445, 7.851110608003916, -0.23951984406385401
-1.9506760047069787, 7.843192589096987, -0.2374774895572909
-2.0029831554226583, 7.8169660062222945, -0.2325235673617971
-2.0225400384846632, 7.804668238289463, -0.23181483236129033
-2.0787589559154926, 7.7874559414241356, -0.22531066055359517
-2.0766640177329228, 7.795463878590595, -0.22960257079551596
-2.1759824256586064, 7.738650200134101, -0.21640880113291347
-2.237098760810065, 7.716773033312453, -0.21014815450903487
-2.2519129886330718, 7.713318401646317, -0.2104382406716159
-2.307701864766381, 7.689475217089535, -0.20590087760899703
-2.313977852101508, 7.692240209968102, -0.2067033713145119
-2.375611406054918, 7.657442149322726, -0.20039011635507517
-2.3920904486981023, 7.643669097204651, -0.19887314563901118
-2.4558992567370583, 7.603083935760532, -0.19251921790888163
-2.505558823738835, 7.57240336626921, -0.18641373198408157
-2.522135417129756, 7.558093778089261, -0.18224100780015606
-2.5716062610766905, 7.520732519798146, -0.1697088238985075
-2.5665346505732587, 7.537923390395735, -0.1741670044550997
-2.6407421640929214, 7.4802373765343155, -0.1664801369130945
-2.6577145979204397, 7.474531976010763, -0.16850752543918723
-2.708057127358106, 7.447779019731322, -0.16482187682327487
-2.723379409425583, 7.439310897194907, -0.1607949759189849
-2.733694931873042, 7.416022395244255, -0.16193561483067537
-2.8401221374205834, 7.342901814838969, -0.15308117508725133
-2.8577776399531505, 7.331226366483708, -0.15581812506008852
-2.904575677585897, 7.2917121750536396, -0.15496729878456372
-2.9164039957467836, 7.2691601172520155, -0.15717346913865313
-2.95721971375735, 7.227331612610654, -0.1552221712393827
-2.972648428770762, 7.209290605319531, -0.15466776194499499
-3.0219890158982508, 7.166467096064398, -0.15094716718639425
-3.038142673909844, 7.150700380350401, -0.14844493174475323
-3.0937921706336753, 7.106822716667928, -0.14407135485900546
-3.0815215120476926, 7.123496982776856, -0.14023578631582154
-3.1500578894741205, 7.048356515502011, -0.14109898836864748
-3.158853229792143, 7.023773982714714, -0.14123365158407142
-3.1987671649398197, 6.988288327282676, -0.13706042442482425
-3.212216542671289, 6.963034272532619, -0.1344228755781562
-3.2598511458869104, 6.92297198049633, -0.1248673431930532
-3.2461071698988624, 6.939631142408116, -0.12928016617437527
-3.4267994140594276, 6.688799381333539, -0.10895878363890205
-3.4649216572668955, 6.644061597124647, -0.10513332209904708
-3.477886877048889, 6.613262834953727, -0.10978479452487011
-3.5148166940148986, 6.580760939613685, -0.10927443828922073
-3.5184651226305124, 6.53619815817711, -0.11188923440208742
-3.556945069224097, 6.497049170623412, -0.10857284032638004
-3.5174851848789346, 6.547592744473081, -0.11128862852871224
-3.562047670088013, 6.4346961836271905, -0.11222259589000694
-3.5951672551494465, 6.4227968412147805, -0.1084686540391534
-3.6026883108630354, 6.391852805210245, -0.10789224462339675
-3.632982310805538, 6.365685556813149, -0.10318060917127791
-3.633158827430996, 6.334162114992242, -0.10621044179754358
-3.6374800281569204, 6.3454890267901884, -0.10366281281774326
-3.662563382412131, 6.307362669472866, -0.10355920781800698
-3.6686053689159617, 6.276251487832873, -0.10455788667328547
-3.692164535757517, 6.254648720950567, -0.10131397624355087
-3.695624899320778, 6.226108773171161, -0.10274364093945032
-3.708707549477477, 6.226491140254243, -0.1028394070700338
-3.709643515255159, 6.213238264228897, -0.10281766052209462
-3.718050728204751, 6.220534454240779, -0.10195533527222866
-3.705865096364451, 6.209577622988427, -0.100588988137568
