-3.9458194834437195, -17.583182726549573, 0.1287011880308802
-3.9320213805402906, -17.593859468964663, 0.12839828058867997
-3.8889919169668437, -17.637877954311097, 0.12661295895066174
-3.8740972283771797, -17.654007622313074, 0.12648829448241947
-3.8331399894295632, -17.70278464852241, 0.1251203729717949
-3.8217261815818655, -17.714316838786694, 0.12526810806853192
-3.8294473741477884, -17.716544639261546, 0.1256139656472059
-3.7828218562924985, -17.758303082702938, 0.12388838205204084
-3.775910801308275, -17.77382582430217, 0.1241372984993668
-3.735796416889622, -17.821284879156504, 0.12304610469600881
-3.7296293699170295, -17.846532658694617, 0.1238818719499587
-3.6891014914363582, -17.9040679825242, 0.12324753078299766
-3.6774550367068546, -17.91980952263354, 0.12278505202319258
-3.6329939063048844, -17.962837197584076, 0.12065336238419806
-3.6174720582658133, -17.980857577902828, 0.11934763623547583
-3.590573766045366, -18.003133944668324, 0.11654348596962721
-3.5708899258581517, -18.02924136039465, 0.11732183496891108
-3.510020468071646, -18.08557077180468, 0.1148584430804678
-3.4998758602596105, -18.10085767483235, 0.11435068695124895
-3.4533772783449037, -18.13932293463736, 0.11231908520305361
-3.4381422487803905, -18.154323884923144, 0.11180664398769694
-3.3891787767167307, -18.191371652535175, 0.10980078461345757
-3.37872226938862, -18.202473109153154, 0.10953471957935601
-3.364509878338457, -18.207821158930397, 0.10853857212568473
-3.258006633309563, -18.276015111894395, 0.10449277444330506
-3.2442211136007497, -18.284916112105332, 0.10417319561775264
-3.1909442752969364, -18.313406742721057, 0.1019186155712922
-3.178931715051371, -18.324811132745044, 0.10140828699904743
-3.1207416123335734, -18.35165697791982, 0.09889482284854278
-3.1352798593685525, -18.34538072788825, 0.09915394173405252
-3.026904232024224, -18.394347339576584, 0.09490653166653584
-2.967709561854819, -18.418102559537424, 0.0921982414098875
-2.9501840938652237, -18.430580610253976, 0.09110610372696468
-2.89779082992007, -18.45161222253371, 0.08865653852228261
-2.895289657890037, -18.454640754510923, 0.08787885625971423
-2.8723934144255794, -18.457922132757872, 0.08723956090871823
-2.761983377758617, -18.476023140771915, 0.08347349666388125
-2.74102040519236, -18.4811908173072, 0.08297949754800521
-2.680320295799088, -18.486180279014665, 0.08089306053134096
-2.668919102891505, -18.490380916808913, 0.08090434034548968
-2.6131710661236625, -18.49381589139908, 0.0779974820513401
-2.598546606065191, -18.501499132157765, 0.07690110384719949
-2.5462651622787233, -18.496027135130376, 0.0745586563797911
-2.5616152692428344, -18.5081388048089, 0.07436667997722339
-2.478701736606589, -18.496662746182356, 0.07170177315786608
-2.4290749969786245, -18.49218173592081, 0.06922914098661254
-2.4183968445075656, -18.49688353645294, 0.06867917082842007
-2.3710042076836637, -18.484853207241297, 0.0662213577987132
-2.3562841943157515, -18.489036734130632, 0.06507226606332012
-2.333151238456927, -18.492427265621693, 0.06325550364710401
-2.308419422084851, -18.477784607310255, 0.06280014217893179
-2.19536944082562, -18.43079680730607, 0.05781431682326196
-2.181252387535405, -18.42214682993561, 0.0572878591008853
-2.137431731626647, -18.401988343333738, 0.05543750593048151
-2.124777156057063, -18.396454053848007, 0.054786116035186835
-2.120047313042568, -18.39588959879734, 0.055229386813198084
-2.0743817467369876, -18.37391981124158, 0.0522561243051021
-2.056562183850354, -18.363176487511417, 0.05109085542556452
-2.005126855802507, -18.332187963515505, 0.04805157979601238
-1.9866498515642665, -18.317816474548145, 0.046859525289108014
-1.9365299508438854, -18.285136186034894, 0.044321102474594046
-1.9169528553003068, -18.274327209476038, 0.04339868459068867
-1.860826543665157, -18.242956250443235, 0.04104296645428415
-1.8844393569386702, -18.2573039415624, 0.04295257190202938
-1.844270438238486, -18.23208384852961, 0.040387996258660505
-1.798295947438203, -18.209972449976057, 0.038825797953073005
-1.7831657450696885, -18.202173598428438, 0.03841973141745812
-1.7373900193575582, -18.177909528885518, 0.036513429991188034
-1.7241531587234251, -18.17178013383327, 0.03609940185405322
-1.681408016487933, -18.150964951504587, 0.03421403759930468
-1.6674777672125671, -18.147231082134134, 0.03383969102491552
-1.62636908125272, -18.129462685827665, 0.03216934600948841
-1.625975137315482, -18.130272667687827, 0.03232086077039607
-1.6159160319089383, -18.13081287096199, 0.032109811681805
-1.577761750681639, -18.118427619501357, 0.03073760052738031
-1.5636728004804834, -18.11310464603057, 0.030217638375396517
-1.5216149409082007, -18.097732245370004, 0.028463289041569653
-1.5064742112694298, -18.092589148340227, 0.027892256543136824
-1.4600124389792353, -18.078510084211956, 0.025897424331615522
-1.4424672434455967, -18.07633105809403, 0.025235664701261026
-1.3934170616783506, -18.068036563873843, 0.02308884981460923
-1.4128433410126804, -18.063941366246286, 0.024207234947388218
-1.377419985481307, -18.070595615655552, 0.022239260532610383
-1.3429518449947624, -18.06718275758898, 0.020569965391894457
-1.3285430584507838, -18.067486731857535, 0.019796395978782688
-1.2932446356162386, -18.064368481975396, 0.018036204953951578
-1.281262105103053, -18.064175862010636, 0.017273047317319074
-1.2449021276047612, -18.060305995775753, 0.015460874871291205
-1.2338787691521547, -18.06209676990451, 0.01460460016088131
-1.2305217138294566, -18.053322043609647, 0.014790147147580847
-1.1953393284956633, -18.06405602283326, 0.012632019930835486
-1.1809959781337445, -18.06694129863421, 0.011878199313664906
-1.1446785806940127, -18.07220261134966, 0.0102267678943634
-1.1297304551850067, -18.07273233020365, 0.009556803904894426
-1.0942251106524894, -18.08149127938311, 0.008053156760150268
-1.0802417315751953, -18.088380764914632, 0.007521462287393747
-1.0702778919890377, -18.080677179253364, 0.0064433952761547356
-1.0342730536089808, -18.10388141121037, 0.006023296879119969
-1.0047240532623183, -18.12531835682645, 0.005652243698895318
-0.9855754270586464, -18.129119660562246, 0.004789794944465631
-0.948207437345231, -18.147007093995306, 0.003531096855257744
-0.9288915167157656, -18.152660220451768, 0.0023306628029264587
-0.8897271819111023, -18.172016251330156, 0.0005478953771589357
-0.8773758379178446, -18.177069950157595, -4.11774469435966e-06
-0.837849260922531, -18.20269337653608, -0.0017039869499153038
-0.8503600341858856, -18.19260870916637, -0.0007236069743733198
-0.7790894522608718, -18.251612127752537, -0.004218095626744717
-0.7477130257932325, -18.28179114038702, -0.005494584160104114
-0.7371431556139045, -18.294748522472787, -0.005822151062997619
-0.7051801229960077, -18.321715526065045, -0.007093125023918234
-0.6959538614847114, -18.332577172570012, -0.007243518020364818
-0.6946863281522477, -18.33301201385017, -0.006216327935710406
-0.6588393753684387, -18.38122717073632, -0.008809837100489909
-0.6331143389792114, -18.41397764024052, -0.010041621886871889
-0.6262003230138726, -18.430904020058822, -0.010269350657206917
-0.6097203841554046, -18.469405180441417, -0.010815220391850094
-0.6015018237702293, -18.48200214511797, -0.010864754559617489
-0.5835010620202119, -18.52300915340729, -0.011267496356316443
-0.5867115916107175, -18.51100592163711, -0.010844572018249614
-0.5535970861928328, -18.594601540738342, -0.012325717702620143
-0.5456993226106924, -18.642930992542958, -0.012270989948040566
-0.5412078275034684, -18.658596459711944, -0.011984569028197938
-0.5283861778774949, -18.704411966231657, -0.012133238095461775
-0.5279589460354668, -18.71460558413095, -0.01192226733596706
-0.5258070411033314, -18.724472920297206, -0.011664428003110856
-0.5224377765278333, -18.81864524671167, -0.011375487820837478
-0.5277839455964118, -18.82926021624142, -0.010615220105988303
-0.5210681947164222, -18.882316091313612, -0.010752491300767782
-0.5168507881225801, -18.899043225306087, -0.010901768092575238
-0.5248787245729358, -18.94498077706647, -0.010202386251811475
-0.5257196007406755, -18.962189923310564, -0.010272769928808531
-0.5302915408885052, -18.966886156061125, -0.011940090615404415
-0.5345868154195017, -19.009772773353042, -0.009746657091348372
-0.538451605556903, -19.029131235730322, -0.00901742145475979
-0.5495007996261877, -19.086447318902422, -0.008141180394184405
-0.5477426329016325, -19.101409912850375, -0.008541829698349698
-0.5562517719960336, -19.146533599459804, -0.008130827978772084
-0.5598072692394013, -19.161310829523465, -0.007899106548461453
-0.5678689935335997, -19.20843838387208, -0.007923886294680799
-0.5751801428763028, -19.222331933520334, -0.007002472740861278
-0.573646335796969, -19.230075374817208, -0.01026123417543879
-0.5791344050243521, -19.275267934732458, -0.006822724356310879
-0.5799575389522004, -19.29517660087393, -0.006645075708720798
-0.5857406832474947, -19.347893022413476, -0.005866976403532065
-0.5934458156945649, -19.364488971168047, -0.005503249697621261
-0.6053814505365746, -19.414494025774765, -0.0044821751783969965
-0.6191696149405557, -19.426029295007385, -0.0034062517160112007
-0.6153382983283207, -19.44986879528482, -0.003653532208233695
-0.6289659386530835, -19.496887758017568, -0.002095370754403407
-0.6261878646497097, -19.50155111453297, -0.0031281565553781254
-0.6274336840261735, -19.565182976837058, -0.0031079971183757132
-0.625344728680999, -19.58516142785981, -0.004346683803106592
-0.6284547029859133, -19.641993992387203, -0.005387115140902156
-0.6331244410789468, -19.66263380656454, -0.006495753164701898
-0.6398210821729166, -19.71828213857243, -0.007066277892285949
-0.6491238804938063, -19.740660477268325, -0.00855148823790236
-0.6479267653951062, -19.781544282548417, -0.007058582384501723
-0.6512763494783514, -19.790315690861483, -0.006560623117980363
-0.6520744424818536, -19.803536898464795, -0.006041878886293886
-0.6547032723705252, -19.80388210556941, -0.005421269273200878
-0.6580653856221366, -19.807146792523397, -0.0044626450816648774
-0.6576950840948957, -19.81168989533224, -0.0033923278551342764
-0.6610147291290581, -19.816024717911226, -0.001764201280160603
-0.6590219919729013, -19.813177413196776, -0.00113029076289798
-0.6626145973368738, -19.80532572747616, 0.0016793831481111826
-0.6628954215964172, -19.822444532967744, -0.0011253821157843416
-0.6642428570407964, -19.824336209569008, -0.0008373244520546511
-0.6693417820845071, -19.836818081366253, -0.00019241790151693777
-0.6654010982666905, -19.84242396595713, -0.00013265538309961689
-0.6645632739223659, -19.85990590083558, 0.00012140511506759932
-0.6642961053956415, -19.86194551759036, 0.0004337293780552892
-0.665452499052608, -19.886331170759355, 0.0010178596810298465
-0.6698180831832216, -19.888300201654882, 0.0013775321680262811
-0.6731209297554314, -19.89832010307253, 0.002377213142500556
-0.6661941849935279, -19.917160174502992, 0.0013768035846561527
-0.6704234744483637, -19.923812752900076, 0.0017523285973152294
-0.6603766110225581, -19.953592562541786, 0.0019131801923281157
-0.6334255868186324, -19.96801744246639, 0.00041774706677871754
-0.6303517172788919, -19.986872958707256, -4.3209991744147525e-05
-0.6323753770846022, -19.98486472098493, -0.0003227553637677738
-0.6320857643761602, -19.980873621873858, 0.00033784805207866947
-0.6270990181120456, -20.017664402759753, -0.0006126472817299042
-0.6254406889982455, -20.024534457538916, -0.000695800837344579
-0.6196469511825377, -20.05991952651015, -0.000795623981408318
-0.6218690108136979, -20.06787261431114, -0.0005260929957557198
-0.6215679758226083, -20.102138833210073, -0.0002111632683029982
-0.6216557672611431, -20.11693040477012, 0.0003471284208256681
-0.5892059648222111, -20.164750593984337, 0.0002797488292362871
-0.598072073268105, -20.15707990203089, 0.00041248540829372585
-0.5556564420820795, -20.22873122576056, -0.0010530084376727603
-0.5358460882407466, -20.270818610787114, -0.001840835797518297
-0.53220569312796, -20.284046004551236, -0.002521911423141076
-0.5138147661933815, -20.323647548491756, -0.0032730277542861383
-0.5057887114574094, -20.337232404163636, -0.003383076225205915
-0.4802047138283834, -20.376694823060618, -0.003795504838259949
-0.4850840968112187, -20.378086129732612, -0.0036663020517584896
-0.44105765633764843, -20.427957865147025, -0.0047275528658262435
-0.4081771623769672, -20.46773221902428, -0.005584887452203292
-0.40137889454999726, -20.486633903379786, -0.005835140804835954
-0.3781127154841828, -20.533877342577146, -0.0063442610972326875
-0.3668251753106374, -20.53610258615861, -0.0069797843018337205
-0.33716057128590704, -20.570690527428823, -0.007935484910036452
-0.32843036896310174, -20.564428642483264, -0.009729248343871885
-0.32449484573697873, -20.57103534969786, -0.008894028572056786
-0.277563081319015, -20.61463785384822, -0.010255581591940125
-0.2364216403337149, -20.65347297266215, -0.011750607225994737
-0.2285436934855438, -20.663304660116204, -0.01249475962086826
-0.19652678560349482, -20.691565933005585, -0.014127765220699633
-0.19476244083480918, -20.684399447684214, -0.0153142922464214
-0.18901610822982062, -20.69875472292228, -0.014485152613864745
-0.13986691209618007, -20.741194607742855, -0.016125612351372973
-0.10046051511797585, -20.7741636533898, -0.017424479025361067
-0.08989925763613812, -20.783763536216856, -0.017511562432667143
-0.04948856498781187, -20.818313030646813, -0.01857410894404745
-0.030491057427918647, -20.808422991560096, -0.019479491554188943
-0.014528932764925832, -20.821907413846162, -0.021041034632465094
0.009168953611190918, -20.84669086345566, -0.020438138006066708
0.029476103326481352, -20.851500806220887, -0.021542784596622823
0.06638944612473158, -20.882426506775403, -0.023008208963698228
0.07662999746696728, -20.89204629867934, -0.023251802370807338
0.11938216985456224, -20.91755828751999, -0.025116547077894298
0.1362532715608623, -20.919799082939956, -0.025824946394274812
0.18831125719672953, -20.943677274207523, -0.02805300464069493
0.19643902172390068, -20.963496861650796, -0.028364896467168662
0.23325245736451042, -21.000335873105122, -0.0297506921310265
0.21980143072653585, -20.9893324360517, -0.029274998470682052
0.2472780727008719, -21.009627336794697, -0.030339400646141552
0.2873188749523026, -21.03275839426713, -0.03201800243237229
0.2926195479575116, -21.035688480638992, -0.03205726570933976
0.33105427809231763, -21.05536229748245, -0.03333492937956242
0.34799443683702513, -21.06898056004306, -0.03396274894256446
0.3898905942025469, -21.10226183719974, -0.03535148657652419
0.4078422729359371, -21.114806845925326, -0.03550166403226551
0.44922399893092774, -21.145254498022968, -0.03697003257914355
0.44859615913846546, -21.14557425417385, -0.03489410078213248
0.5170219788124082, -21.19015310924071, -0.04001504112171969
0.5565093599048722, -21.221963321321827, -0.04174744694618114
0.5686581173511084, -21.234142830967276, -0.04215547691381878
0.609915081907603, -21.270118672079732, -0.04381805707593835
0.6089420566724963, -21.25592391422501, -0.04290365766994275
0.6776520684173095, -21.319287934501062, -0.04676609351571814
0.7196306213353311, -21.347638265731696, -0.04835713099976293
0.7337017921891332, -21.35759017693813, -0.04871462794530062
0.7801061937539335, -21.373888595681766, -0.05035611782737695
0.7993986973149035, -21.371667999176463, -0.05066237939236032
0.8191517526279088, -21.381937164360455, -0.0513165357686223
0.8537667949213191, -21.410102168489498, -0.05233959180735114
0.8914965042090609, -21.44610789022535, -0.05427022145226344
0.9057221854093076, -21.4534206991218, -0.054952216517711414
0.9440406409936899, -21.487412238594484, -0.05641886982400376
0.9627494674590518, -21.487079312830556, -0.05717176978903491
1.0159555732239005, -21.509423501509083, -0.05978237687919505
1.0405019094765473, -21.510776201354325, -0.06087128708880886
1.0600727573495663, -21.50016640847885, -0.06130361933398026
1.1078964508840083, -21.535760324015634, -0.06363939798258417
1.1458537880099091, -21.572469925189914, -0.06503123358560595
1.1774318758794817, -21.554991175837024, -0.06616800878811617
1.2258766735895712, -21.5734799201819, -0.0674835830056338
1.2605859096533205, -21.578957367670572, -0.06865032013465844
1.2937329250497678, -21.582417151435504, -0.06993836083481401
1.3300750520424556, -21.552484701565525, -0.07203727409255177
1.328745712520653, -21.574609508185578, -0.07204463767786332
1.381168228370143, -21.581877590780856, -0.07422262039127772
1.4080989235680916, -21.61364338717606, -0.07515847881391433
1.433095271012171, -21.601451108868027, -0.07641014124744677
1.4708219939298004, -21.619926399179203, -0.07802697949733124
1.5049944847631087, -21.59344069237053, -0.07952780398382647
1.5086865904693654, -21.606131932107182, -0.07940060096871916
1.5643934034752833, -21.606271130303753, -0.08201942176852725
1.5920995620757723, -21.63046049271291, -0.08323506386450269
1.610751216580327, -21.61646125755822, -0.08433535148778142
1.633675391420968, -21.64907200788131, -0.08542424160165488
1.6448437029633316, -21.6368086666135, -0.08606019549681981
1.6554826397607019, -21.645194415047182, -0.08680437402666531
1.6483573193629957, -21.62798772423098, -0.08715649363126496
1.6809557531209638, -21.62162264235356, -0.08830027109174918
1.7076310918591242, -21.638917004053674, -0.08920825693660077
1.7378670956963482, -21.620021869380043, -0.0902262742831905
1.7672820332568697, -21.63080668448686, -0.09122227847553291
1.7945090824684478, -21.607837137033467, -0.0922301186299046
1.812558781483082, -21.622624969626735, -0.09256792374772695
1.8431689219922196, -21.597236850996858, -0.09376736452254633
1.874252407730235, -21.608982511226433, -0.09478011232818435
1.8875105734488293, -21.58898605720295, -0.09518151670664672
1.9099953381724522, -21.568381614020726, -0.09610742731377503
1.9379583244942018, -21.576687520681823, -0.09740406988688093
1.9624193290746423, -21.553455736339618, -0.09840348761506545
1.979056853661463, -21.559907087633007, -0.09926669004999737
1.996038044616396, -21.526856356912457, -0.10063704055902069
2.0069646888136217, -21.53014678667628, -0.10122465127405461
2.0422299417908523, -21.51088026987601, -0.10234610674384291
2.0607832804957678, -21.514099197743935, -0.10315922078659423
2.0578444877642674, -21.506048330870613, -0.10297875738035389
2.0785180883742758, -21.48119161474857, -0.10426882474786572
2.090483007856473, -21.480112049248355, -0.10480989756029349
2.1115286623429714, -21.45537250034015, -0.10565991310859145
2.1240444984440408, -21.457785763244527, -0.10569223447883905
2.151356872515138, -21.431442864437535, -0.10722304745972115
2.1640460361263703, -21.42217434407215, -0.10796549134526945
2.1660863712729044, -21.409957841741786, -0.107816644512728
2.1861671124967375, -21.388805590675922, -0.10912755345535607
2.2030093730425055, -21.374839052108083, -0.10989130856620147
2.2220413612166303, -21.35161733350302, -0.11079045050593463
2.230691338064523, -21.343424680311497, -0.11112550176237418
2.2432163655181543, -21.324166566631217, -0.11165141187432237
2.2553706204078607, -21.302896211561443, -0.1120879143388754
2.2700344741699774, -21.270252871441503, -0.11244595921936257
2.2673176292714152, -21.262027721697407, -0.11033679170242579
2.286775281398531, -21.23980904075789, -0.1133938395790882
2.285180549873783, -21.243389029872688, -0.11389442881552142
2.3001243997960823, -21.23146314951237, -0.11489795426049816
2.304983264717606, -21.209786294274927, -0.11539321489767253
2.319588986624577, -21.181090335507857, -0.11632040428736558
2.3249394434591353, -21.147616602819635, -0.11669929767073846
2.330619913520311, -21.123960196458437, -0.11708858178096371
2.331913126414489, -21.092193849397077, -0.11674843602564501
2.331856546122549, -21.11673799735763, -0.11792665323940048
2.3441161590932302, -21.058156917783172, -0.11679197264314142
2.3642303816916512, -21.02472007382394, -0.11814572594857259
2.375273516177939, -21.00219938864924, -0.1193068842604651
2.3967147169180114, -20.972923022610537, -0.12072795186425064
2.4160605185492807, -20.94529347575615, -0.1213686709169916
2.4387147295081673, -20.909072663690836, -0.12245326786625636
2.459883092385418, -20.877783250919595, -0.12371526279227402
2.4533156846576123, -20.88292121214484, -0.12365009355816546
2.4837346757707786, -20.83981472138733, -0.12468442711761148
2.5000698536267767, -20.807820160293087, -0.1255709331101788
2.516104605927011, -20.7757492763125, -0.12628182341315033
2.528554693557392, -20.746225548829994, -0.12721229502441456
2.5353359846771615, -20.71442849493561, -0.12841094848085327
2.539841398359277, -20.67953019112496, -0.12913709128743256
2.538470583995956, -20.634382191648317, -0.1284282734782006
2.5647590385570185, -20.66043083124342, -0.1292662785167652
2.6139524922805526, -20.583817320927643, -0.1308862790053637
2.6356809922475266, -20.554856738127153, -0.13186413629528254
2.6560429862286083, -20.52555333454838, -0.13286540720150053
2.676653893957242, -20.49357985005943, -0.1335572451436209
2.6955197972607197, -20.4566381911202, -0.13522799033319183
2.6802170317145073, -20.472712041516626, -0.13452320422704034
2.7204361639035723, -20.42059940504718, -0.13558599873743654
2.741358216336809, -20.390353901282424, -0.13565587331352752
2.7623508599191298, -20.351923214427988, -0.13685942293189604
2.779599905638043, -20.301090756721937, -0.13766309235228752
2.81372555722165, -20.27894261699787, -0.13956302293105344
2.8364356503160675, -20.25303257909881, -0.13996512586642995
2.855000377609497, -20.209567516768093, -0.14099342256024583
2.876911234528812, -20.179618980867755, -0.14212726904809592
2.866859754375578, -20.138180646256668, -0.14281395959731397
2.8946865293260426, -20.114010371075963, -0.1435980878326534
2.935323347426774, -20.04085544824532, -0.14535245144890352
2.955626266349838, -20.009504833145797, -0.14607953410362154
2.9701665388605347, -19.9714697506256, -0.14762026157870511
2.9881754818613375, -19.93631611038834, -0.14905469517802114
3.0060944569298162, -19.89601542737872, -0.15017793281888897
3.024708612768819, -19.854710242363254, -0.15076513231059938
3.0143572982298763, -19.87283295371047, -0.1515666558668177
3.0578328996951583, -19.772503777417246, -0.1509285405639542
3.076339961127978, -19.736604302593456, -0.15137997259157043
3.0891886314467176, -19.699724485968964, -0.15111929188338488
3.093685628505381, -19.65647434199623, -0.1495201854083215
3.12779056353848, -19.629445921768603, -0.15281006861015906
3.169369758891433, -19.585026445380464, -0.15773786495984848
3.157740220947788, -19.614061547345216, -0.1584621790373834
3.2270483482194807, -19.485952560998435, -0.16208986561362038
3.2500512653520843, -19.452687504912046, -0.16267384934798682
3.2689700810406457, -19.42511940857487, -0.16359726748767606
3.289727482901835, -19.379404532952215, -0.16432397223279055
3.2973043547166787, -19.380080892448333, -0.1648817974518898
3.356709224263608, -19.279175773574202, -0.16948292483852465
3.382166669521658, -19.240585560874553, -0.17190643490792232
3.397543665958652, -19.205103673562604, -0.17457009582550093
3.4180483785616835, -19.17287903281587, -0.17654467525484852
3.439884390049553, -19.1389803740804, -0.1769960766738555
3.452232979011661, -19.099656002582673, -0.1790018295666612
3.47394742886941, -19.06047766626466, -0.17947896623538764
3.4914856032299784, -19.05036423064535, -0.17786670229507884
3.507538537696733, -19.024574027358824, -0.17932502938694006
3.5493522126806427, -18.958608077260813, -0.18036935517410457
3.575545992766867, -18.92669983308158, -0.1806721179172561
3.600556666830105, -18.891565816479307, -0.1815245127011889
3.6207945400107504, -18.856446399962245, -0.18241045825687544
3.6394847855098016, -18.820732853405204, -0.18343646414629544
3.6496289080694733, -18.78198851796815, -0.18346557424148102
3.638383577328274, -18.805210247565295, -0.18507226089469425
3.6867879627322644, -18.709174347332333, -0.18483189437157763
3.703926292933686, -18.67479110088313, -0.18543792621876148
3.72399177622604, -18.64191734619456, -0.18655094390606736
3.7475697190319566, -18.61278325412916, -0.18824367575372566
3.7688781773714792, -18.57515982207938, -0.19019405404080555
3.784972214520309, -18.55254982155409, -0.19498849884679337
3.7855425840816763, -18.540168477162922, -0.19074283994523375
3.825527446677888, -18.467447615730865, -0.19167539006183495
3.843760703948645, -18.440226678836652, -0.1921668198133302
3.864320630996183, -18.40907645278669, -0.1934181466328579
3.8818410160807857, -18.37372870987252, -0.1946214741454114
3.909107003440908, -18.3313550787994, -0.19560285575548908
3.8958934207135028, -18.347965786737344, -0.19682320980567009
3.950163396668315, -18.265967980096477, -0.19709213943085108
3.970447137154909, -18.2284077780206, -0.19767383515679346
3.994929143719675, -18.184657607979986, -0.1986111581401815
4.010025764557222, -18.153279974092296, -0.19910387543555763
4.019511412406585, -18.12108907586481, -0.19907177991371744
4.033899773904872, -18.090103695457465, -0.2000818340613867
4.055710251987453, -18.049921413038955, -0.2011224571925396
4.079295971178759, -18.016997261340283, -0.20283531194760634
4.102282436775817, -17.98757442520621, -0.20369722063227919
4.150117883495498, -17.909638553457143, -0.2073380087715958
4.169350789150707, -17.870699167056898, -0.2085296902994203
4.189840523958798, -17.829924289959973, -0.2099403503404233
4.208892531061376, -17.797525333619653, -0.21162939423933064
4.2283635407469715, -17.766772651783953, -0.21318131986400796
4.242993183915524, -17.736141002128512, -0.2147059717699461
4.249352222812589, -17.747642813384065, -0.21448877423701412
4.310570905470714, -17.614496146238707, -0.2188131518731413
4.3264604484719085, -17.582472687058967, -0.21995891022496816
4.3487063634714875, -17.542110169138915, -0.22106056497781715
4.365636451722297, -17.519600481526584, -0.22153969690207312
4.373626579424465, -17.516576985054552, -0.2202697955799215
4.400716585083336, -17.45597331947109, -0.22310623505430058
4.420443824741646, -17.408867014136142, -0.2239937582424011
4.434922988275004, -17.382447688707583, -0.224318891975271
4.452970692597882, -17.335899284220684, -0.22506129104999198
4.468523692639446, -17.30073739794596, -0.22613036232795633
4.490953984764498, -17.24473367189276, -0.22702698506070293
4.480646442348096, -17.264030647958613, -0.2279122395646237
4.533984191838175, -17.13048861489894, -0.22945608666155376
4.554106613923722, -17.07580139298852, -0.2306063583808694
4.568653745594654, -17.041100171315698, -0.23134337730219967
4.579460393737678, -16.99666496980141, -0.2319047322391769
4.59666666130795, -16.95483110288663, -0.23267980683810127
4.6062838785711495, -16.90987214912898, -0.23299173783770577
4.6185788732685085, -16.87404446613581, -0.233460390271077
4.617271050983928, -16.877432923367927, -0.2337304897755368
4.658377308080412, -16.754448047006516, -0.235371713335242
4.670983974126565, -16.722752862518416, -0.23578399016908616
4.683659631345866, -16.682532828177386, -0.23600566508393983
4.698464420545798, -16.648094016839085, -0.23643945541998398
4.713065727396401, -16.59958448055371, -0.23734164199852376
4.737866421001629, -16.563977524140093, -0.2383311520056673
4.733166696800688, -16.566818922955832, -0.23929901374605791
4.770866344566495, -16.47806710929037, -0.23945065789831116
4.7829551989049595, -16.438399363524308, -0.23979609191256138
4.792212843829563, -16.417051232142736, -0.24003339306150895
4.804002006596608, -16.37210094062096, -0.24065218039332098
4.821961350775593, -16.32987560986661, -0.241750058303392
4.8253411082109645, -16.322206800674195, -0.24353066440289023
4.864112730825941, -16.199924646141955, -0.2442144507155806
4.883925023932464, -16.165423476563554, -0.24524456867358205
4.897185138632579, -16.122800063334196, -0.24605448194878107
4.914105108491895, -16.090465026189275, -0.24719383527148378
4.92592743735436, -16.05025309871962, -0.2482533358696649
4.941252927453206, -16.017903570779175, -0.24951766961802108
4.932037394040612, -16.04612324969646, -0.24955998104929905
4.95308405662038, -15.974963076985464, -0.2503967454194551
4.966324293875208, -15.944866546785686, -0.25154923546654334
4.9732583925782885, -15.90769327434363, -0.2521248054986732
4.992091413786003, -15.870999660625497, -0.2531708443961791
5.000435148721529, -15.838838621120301, -0.2536847921717651
5.013056753139775, -15.806917941793714, -0.25438563635786937
5.029901818505461, -15.759464077772135, -0.2553334350497267
5.053122137311562, -15.719318363638267, -0.25663164449961084
5.067511886238395, -15.678097091037465, -0.2574765555443795
5.076363299547154, -15.679330119337449, -0.25757444491458636
5.119837677965379, -15.5751781635301, -0.26051173756226076
5.13227436859747, -15.539992777560544, -0.2615488729665384
5.146537860485641, -15.515622870601026, -0.262482232694777
5.1630082885420086, -15.467965409488984, -0.2635139374829032
5.181094479636632, -15.442385324490447, -0.264229256781376
5.174751408693592, -15.44322108892594, -0.264597883885395
5.201502287985563, -15.388591840144983, -0.26506294671668423
5.215261298359237, -15.35641167342676, -0.26558390538792287
5.233791563649146, -15.30011286771995, -0.26639989322152524
5.243826397784761, -15.277847837329105, -0.2667944164184075
5.266824358206446, -15.22306970154264, -0.267772912800726
5.267193105892207, -15.210760374998033, -0.2675272787225104
5.270245726488809, -15.193607433072648, -0.26703596738763913
5.311989075816807, -15.079076444781425, -0.26954975606057685
5.317785445156794, -15.052623911891143, -0.26960241617537595
5.342018655442251, -14.999797623328957, -0.2707471590485049
5.352609608833635, -14.975513548766212, -0.271188995977486
5.378182799664963, -14.91511844275401, -0.2722441952851529
5.369984252462878, -14.929054247990154, -0.27218865696861794
5.414189950263219, -14.818897131106455, -0.27372512914718844
5.4355761066228085, -14.763725159716403, -0.2746530919326896
5.439542331260837, -14.742085739597437, -0.2748365342102978
5.460258742309988, -14.679896801912914, -0.2760710012175983
5.466626933362428, -14.654991151387515, -0.2765640989752157
5.485176536207434, -14.602919729686848, -0.27760846137281625
5.489881090468612, -14.573153943097134, -0.2779147085087226
5.506079530369659, -14.547108759955737, -0.2790689887267545
5.516023123414421, -14.51168184120614, -0.27955707500795435
5.543289483971297, -14.441375896649694, -0.2812502953183839
5.552088436924765, -14.416372280280482, -0.28173029560712953
5.5741887698818395, -14.362973832826889, -0.28297447226745265
5.582213020308698, -14.344482333088084, -0.28349594795267424
5.610254696384788, -14.288527148403055, -0.2851326969598599
5.607431239078829, -14.295646766827117, -0.28435315612565143
5.638645709478256, -14.194813049088484, -0.2864588497492495
