-12.399449160904936, 21.72986394784686, 0.09264361878454269
-12.413095836697222, 21.66857714527265, 0.09290659798112594
-12.407350522267313, 21.668634977402935, 0.09285694597918469
-12.41640159621828, 21.652852123344836, 0.09290853475126669
-12.426482881228324, 21.595782192585023, 0.09301840051300933
-12.422399000583695, 21.5687495485302, 0.09284640970756228
-12.436706061759057, 21.50514797135287, 0.09301807762145518
-12.432911035275286, 21.482393318581188, 0.09266831672697214
-12.44108026364373, 21.41813022522654, 0.09281672069234705
-12.440317839673437, 21.426960786154698, 0.09191492973228042
-12.450085192924618, 21.395116499588845, 0.09319409882772438
-12.454863752410828, 21.33475696960429, 0.09338229981050959
-12.453247883487009, 21.303621817825324, 0.09347386957518583
-12.457619639092533, 21.260994006627385, 0.09365955722041644
-12.464300527374265, 21.220529912937515, 0.09379567540468096
-12.475333808366095, 21.16609302357899, 0.09402329034301475
-12.473994743706426, 21.12949871805979, 0.09410290569754833
-12.464643052271569, 21.069361433396676, 0.09422962937540798
-12.472910436278848, 21.090733402919827, 0.09423102937592275
-12.47181535254316, 21.029491939511033, 0.09439890632965768
-12.467978736169984, 20.957495563807257, 0.09450015644135065
-12.462963959308636, 20.9056539657801, 0.09454006090157263
-12.462804641651756, 20.864389685231973, 0.09458350405064256
-12.460426072963081, 20.838624266959982, 0.09456259391493363
-12.4687635601911, 20.822059442202722, 0.09475340782489956
-12.468395603822222, 20.83983161319024, 0.09450468610196093
-12.46056428028387, 20.653866503229306, 0.09507349891982707
-12.45293366986545, 20.607829704658513, 0.09534803903721016
-12.448973562389806, 20.557795803276825, 0.09553051557274835
-12.444685417942978, 20.515597800804038, 0.09563033166639098
-12.443099972914597, 20.483629936560124, 0.09570102806082548
-12.439753159900096, 20.44111319000038, 0.09575191861665815
-12.43927439028554, 20.408823224368, 0.09579268335948339
-12.441670537834392, 20.402886624236576, 0.09557312582859484
-12.42285278258501, 20.28843764504708, 0.09603298014763882
-12.413830650904453, 20.25180826368676, 0.09620549197957072
-12.393997311547468, 20.17341386841713, 0.09632104550434883
-12.38394811178692, 20.128331546204798, 0.09624064123306258
-12.37538932547363, 20.09218555181884, 0.09579671281322977
-12.35981130049464, 20.045763614580792, 0.09594110396599176
-12.345203977606634, 20.00747272173251, 0.09563006222905361
-12.339244596790815, 19.96444739186772, 0.09543785078772925
-12.33005080334671, 19.917969407146696, 0.09526123169788973
-12.3249010618517, 19.869667256938953, 0.09509348407580115
-12.32147868527162, 19.839628549025555, 0.09523851777400963
-12.314297483183942, 19.823989040712, 0.09486233036058223
-12.306526438052618, 19.779286249225695, 0.0946619645501674
-12.293889264311693, 19.74113413490632, 0.09438788540929545
-12.29159821096797, 19.70023007082224, 0.094238447505227
-12.284223875823416, 19.65744161814886, 0.09382061708576012
-12.282411046325924, 19.614280796477804, 0.09374557936871775
-12.276159113688085, 19.614796714085795, 0.09320104987470122
-12.261000214790284, 19.4428144636923, 0.09391547536477922
-12.258646748449282, 19.401918890262927, 0.09404145455396885
-12.258165626013778, 19.359333663204957, 0.09413840414795537
-12.253717225699733, 19.31723673195751, 0.09413300061843716
-12.251977598838431, 19.27291212284617, 0.09412634621890215
-12.247790313798484, 19.23305750456115, 0.09410692017131395
-12.242511414373135, 19.187874778073944, 0.09406342413971225
-12.247794197086579, 19.147603933905366, 0.09417811738284777
-12.224394494875893, 19.144367773617486, 0.09378510157795884
-12.251042161458143, 18.99152104146845, 0.09435900168032992
-12.280323104085635, 18.9671393033131, 0.09464856274460695
-12.209433296143647, 18.885646050687072, 0.09440772763113334
-12.199839437331363, 18.829626163294968, 0.09446855907545766
-12.196051905643204, 18.815054514691823, 0.0948407951635921
-12.182133140690505, 18.76694613226242, 0.09411768304317408
-12.175625543752263, 18.640370300740596, 0.09379383026501927
-12.173213621865436, 18.595547861982055, 0.09354817194019198
-12.17179304693969, 18.55852967643334, 0.09329910710343853
-12.172971437332507, 18.47726261076636, 0.09301774971422522
-12.173960923759441, 18.480755239532012, 0.09236219393495752
-12.174346546150947, 18.387377370406483, 0.09291306099827586
-12.175073954312518, 18.34115930143899, 0.09303229855870898
-12.180085840689136, 18.30294473991246, 0.0931140421504058
-12.180648115422462, 18.259821949346822, 0.09312946407982119
-12.184766984022167, 18.277459984421817, 0.09303589986959326
-12.185573924040911, 18.084291522069453, 0.0930323394187249
-12.18976189050449, 18.04173501427777, 0.09303651422664116
-12.194141030109915, 18.000528409124342, 0.09304773839374623
-12.2034451714616, 17.964553028215544, 0.09310569784372769
-12.221220523992598, 17.8501568682045, 0.09318938172332614
-12.213476009559658, 17.83240788441234, 0.093292713035766
-12.292302855652123, 17.864311811996124, 0.09370309048505507
-12.263905670817424, 17.741593076964886, 0.09341144701558289
-12.250571699632552, 17.646115287937963, 0.09315454137272733
-12.240321898691413, 17.5063053903684, 0.09275685501337856
-12.227297819954773, 17.44069610242465, 0.09232739912199332
-12.215068484891221, 17.40975699117278, 0.09251422309069858
-12.200855729083319, 17.24246878562566, 0.09173728112766102
-12.18502627638423, 17.185318841188373, 0.09135705078898738
-12.21181383369384, 17.097396814934676, 0.09313788050573503
-12.191636411170549, 17.09256672900853, 0.09201907661023914
-12.187669247447227, 16.99781061131757, 0.09351048630298454
-12.185325596390989, 16.943399189589307, 0.09371095682892942
-12.196451576712425, 16.90587260869674, 0.09369355717326742
-12.22508896796263, 16.906292058846425, 0.09381572321272934
-12.190127831381856, 16.857087114543102, 0.09566486495327295
-12.191060068898784, 16.74787703145171, 0.09551391666870361
-12.188929914243904, 16.68313990376091, 0.09405069599750122
-12.193263671361105, 16.649650755583412, 0.09354910830617126
-12.198946528639675, 16.600387101164635, 0.09392994345406816
-12.214182029587823, 16.51990388420054, 0.09362962487480207
-12.22391244154418, 16.48412376810182, 0.09460072557438763
-12.2359167275018, 16.50264206006313, 0.09316070704684268
-12.236346807728445, 16.3144759968863, 0.09432202640949072
-12.236955837542753, 16.26686664051707, 0.09448741430507063
-12.242652277825096, 16.231159084788935, 0.09398586298517818
-12.245246769506672, 16.191222394394497, 0.09332105758209264
-12.249366988519634, 16.152693744784486, 0.09265156529094418
-12.252597596261024, 16.114210522917425, 0.09196489096653512
-12.255902685474032, 16.095188060473852, 0.09129150796987308
-12.256878663827917, 15.954028090196289, 0.09143817084651945
-12.26335256653774, 15.872545331526117, 0.08940122394947053
-12.264760141231418, 15.827476883104525, 0.08778098668812565
-12.266367766120363, 15.783207035762873, 0.08615787417822708
-12.260039649756415, 15.761047691213333, 0.08697173518178992
-12.267751344844957, 15.742015316395717, 0.08470409826123661
-12.270143628202375, 15.664690387754042, 0.08367045122253776
-12.26823351388864, 15.639568050331363, 0.08283305105718017
-12.259694460686674, 15.635186179464567, 0.08075106924793213
-12.272612670494539, 15.576740617921672, 0.08253742096670272
-12.27522493045077, 15.563155483811693, 0.08343311215509315
-12.276509309789356, 15.557487957068881, 0.0835507524852484
-12.272353401739972, 15.553952812429632, 0.0828863633856995
-12.26856594705469, 15.558366028590966, 0.07932976025019058
-12.259863750878779, 15.570160688496621, 0.07388515070219712
-12.260046560968473, 15.568320586809744, 0.07475264151126058
-12.226956765565564, 15.61557864207768, 0.05368982471176517
-12.266034574793343, 15.559332679505193, 0.08134399329786483
-12.268970814279237, 15.555163584748943, 0.08636473594433998
-12.266574736100427, 15.55513313233786, 0.09039879928544177
-12.259481525469246, 15.550941946512987, 0.0941860645172255
-12.239967479590973, 15.548956369018814, 0.09960302869811874
-12.221299773205468, 15.548196304952771, 0.1050266908640423
-12.201708080270906, 15.54511808797883, 0.11043924625124699
-12.212037846724098, 15.521315343720643, 0.14409947872910914
-12.180708052266734, 15.540023837932338, 0.109024648430054
-12.179593406378057, 15.536977108525843, 0.1026299690760829
-12.166782751980868, 15.525740577494782, 0.09910475408389678
-12.18013230722013, 15.526670725527561, 0.09447536492362905
-12.181570285710656, 15.503202840222654, 0.0899455029234386
-12.176022321994092, 15.476622211782601, 0.08912324512859178
-12.163451123935559, 15.434260187729008, 0.07778576674913337
-12.141274905249094, 15.436848319803596, 0.0919778455441955
-12.136112982992172, 15.42124622436022, 0.0939525279033144
-12.12886347222782, 15.434869661717755, 0.09490983145324312
-12.154878149932662, 15.467721192404818, 0.09653154521953056
-12.12010066360951, 15.465301266250217, 0.09913886270221185
-12.112998803799742, 15.50788368627075, 0.10983684425828548
-12.107664537255173, 15.466183963926738, 0.09901741692064384
-12.105214675838385, 15.456509096888567, 0.09630655149101143
-12.077691396976855, 15.441101881253243, 0.09480379763044126
-12.068936624429853, 15.441492610066593, 0.09413243178388268
-12.03767748293315, 15.435362186212835, 0.09366580771069484
-12.053511551084824, 15.45603231307518, 0.09338039515027417
-11.96034184273231, 15.407198805149275, 0.09326727714153728
-11.903107076344575, 15.387641036609528, 0.093291338524778
-11.868733571785626, 15.370980495258413, 0.09358015451872906
-11.784948142195889, 15.34409305860662, 0.09420109356514217
-11.746869842093076, 15.34501137733934, 0.094825826311708
-11.6966659170443, 15.338941264258157, 0.09554634417166873
-11.691310274712135, 15.350827855762287, 0.09553293139565225
-11.699627096848296, 15.350126516391562, 0.09821738449308062
-11.634137547733694, 15.365974709257952, 0.09466483140750721
-11.61167415221011, 15.335538680740182, 0.0942514963548013
-11.560060676072007, 15.321414637489182, 0.09395732579234235
-11.532745443858417, 15.30342786698727, 0.09397471630617758
-11.484328370121881, 15.317732512925998, 0.09385345634085786
-11.461622588969004, 15.317214851329725, 0.09389019022305543
-11.399213348818469, 15.318632156911606, 0.09392417764815975
-11.36634669956744, 15.311125491620661, 0.0935436578062479
-11.378271818670932, 15.318388452523903, 0.09523106268975438
-11.311199183191738, 15.313714235071224, 0.09265866443560795
-11.29273644031642, 15.311521508892913, 0.09255167834579557
-11.23911797712579, 15.31519562811179, 0.09211748560445993
-11.213337251135513, 15.310816893959357, 0.09231777054884124
-11.156049430991093, 15.315148553444919, 0.09304122864172608
-11.13671793186165, 15.319749651299807, 0.09502251163481885
-11.057260123607374, 15.325128892185536, 0.094401834309823
-11.039239618526352, 15.323255389309528, 0.09399560485350049
-11.028656432051303, 15.32080021550671, 0.09304861497117405
-10.98008548688676, 15.315821089811145, 0.0942931497962853
-10.964434827028459, 15.320135666888524, 0.09497859640423993
-10.90974526623808, 15.326254853004759, 0.09390372306283701
-10.897419393421904, 15.3250019920833, 0.09363557410006071
-10.844212117471827, 15.314815289158009, 0.09388538031850714
-10.864963824426276, 15.315265981548459, 0.09321821053744855
-10.811058982684344, 15.2968731692661, 0.09497837099885093
-10.753416862588951, 15.287632389540914, 0.09508831066565829
-10.740319872659542, 15.2864901049235, 0.09473915909928875
-10.68229873691118, 15.284164773617917, 0.09308715652920144
-10.653920198411381, 15.28133428497854, 0.09228139801746167
-10.584876650563034, 15.279743455645477, 0.09154213267994886
-10.567067928599103, 15.271120503937327, 0.0922516886107684
-10.508376064887868, 15.264810081959945, 0.09159815431086284
-10.489175605647615, 15.269050187602135, 0.09076558462532489
-10.345441966734423, 15.245739631229053, 0.09136785845003981
-10.323688226354058, 15.252695049642425, 0.09152525266819787
-10.25620903247656, 15.248640082783908, 0.09096862941768766
-10.251470460548502, 15.249597322028237, 0.0907938967302351
-10.176261035217971, 15.223043588936857, 0.08980861718080378
-10.19439058389944, 15.217360146079354, 0.08962515373723351
-10.145742354118235, 15.21897316116167, 0.08953134790355549
-10.08430387084859, 15.204307887405674, 0.08906865888750896
-10.058240449377946, 15.19361565013531, 0.08877209446920992
-9.99755520520177, 15.174861820017577, 0.08827322491676722
-9.97579975943914, 15.16323956747214, 0.08797772737020249
-9.918098539530167, 15.146923043284726, 0.08745510736643636
-9.895594219373193, 15.140361075744956, 0.08707726898977655
-9.835763040268638, 15.127782950107822, 0.08650492640341438
-9.803572076484366, 15.112039800362258, 0.08645987305624515
-9.785437147701089, 15.114741369437576, 0.08672584581396423
-9.635512738766092, 15.085135810305761, 0.08555409749188128
-9.587620559386275, 15.072855580325653, 0.08535243820412584
-9.578775782794546, 15.051487389663086, 0.08541259500371588
-9.545521289581169, 15.09564569750364, 0.08541178242273209
-9.514906278591, 15.122434781743678, 0.08551397707169445
-9.456117957230378, 15.154184015090873, 0.08521904855562315
-9.446525014314883, 15.182409115874718, 0.08522326552965266
-9.420184730186097, 15.182545339005324, 0.0851653663227188
-9.397254198149739, 15.170059811543148, 0.08516272405262594
-9.353862971630944, 15.164672563143824, 0.08506420582455329
-9.335432128822601, 15.161678417372949, 0.08460557961513829
-9.38218705915283, 15.149815650105165, 0.08546306674852723
-9.270385175109206, 15.160837832955938, 0.08426950134470829
-9.231674441699123, 15.166543490934986, 0.08423071733498547
-9.179601983383545, 15.165145552167635, 0.08416261128470373
-9.168909401423198, 15.162551552783329, 0.08445028203624946
-9.103417977887014, 15.175029376889253, 0.08411249600593192
-9.129824497252134, 15.175776890738321, 0.08499840348945038
-9.085644717809586, 15.18780859130245, 0.08372880705175198
-9.032426237562568, 15.19570368500635, 0.08332103325839232
-9.001181901666437, 15.19004019581968, 0.0830699111310956
-8.940434305359764, 15.176348029688247, 0.08260782919211208
-8.909935346333656, 15.179621136723135, 0.08231944791909428
-8.841330644279461, 15.172843929845971, 0.08178967055331682
-8.834866398728204, 15.174175286601782, 0.0813596382236684
-8.7773253585813, 15.176032904950498, 0.08052826454177715
-8.75619207521543, 15.186172267693292, 0.0804549869880931
-8.753403489255682, 15.183671709373868, 0.07915525928025263
-8.619522707463654, 15.135721429954415, 0.07985025189614542
-8.571932869473304, 15.111960676816167, 0.0796304307002822
-8.552917537542625, 15.10743762664784, 0.07956466367061767
-8.497450074815067, 15.086116312805071, 0.07930165726160683
-8.483093654789815, 15.100759395918882, 0.07944713740455495
-8.474852963753847, 15.07351741917632, 0.07925094284833814
-8.42892886078018, 15.040259643401125, 0.07900910940107497
-8.40965652775984, 15.027015024090645, 0.07894038860890269
-8.364515353590791, 14.989464791435928, 0.0787677347186532
-8.351278189265416, 14.972279642219455, 0.07877331081025539
-8.302397994575204, 14.933108644988758, 0.07863998182884097
-8.283737386017444, 14.918194238293188, 0.07862567705654036
-8.228873933032816, 14.880250577265075, 0.07845337920266802
-8.222597142913955, 14.89522696677499, 0.07873687408515616
-8.219022788556135, 14.872840500445003, 0.07844240809154615
-8.173346847804174, 14.833008737626427, 0.07812857992380626
-8.159401437938854, 14.816115614911192, 0.07798082433416395
-8.113187790625668, 14.773264322044628, 0.07766343356068475
-8.105245736412732, 14.752768699177226, 0.07748688563766117
-8.066484438130649, 14.710280613742194, 0.07728405160128043
-8.096291579497816, 14.714611200512321, 0.07699014346767644
-8.044577798029664, 14.699116585492135, 0.07727488897404748
-8.0016881426587, 14.655879009340163, 0.07707131473399731
-7.982446561803165, 14.637483774897438, 0.07696135243035991
-7.931757874522408, 14.594455121821822, 0.07663721706498654
-7.922901221549302, 14.565700685305963, 0.0766065932941378
-7.879749243905025, 14.504853422998954, 0.0763470900274823
-7.860856216872784, 14.48275301386883, 0.07616887268488765
-7.813968699409445, 14.449392095793591, 0.0757407396275518
-7.806218953137329, 14.446389701987123, 0.07583833208887743
-7.824183845229065, 14.438349553455845, 0.07539553124881362
-7.756393727943059, 14.412569173352598, 0.075804388765072
-7.735762969558598, 14.392800800972017, 0.07577098551139409
-7.685751766109995, 14.352562457565341, 0.07548724548377748
-7.661243034755434, 14.32372926702002, 0.07527467850422151
-7.639262325847139, 14.300488018662184, 0.07506418610814249
-7.650715036501012, 14.279298456642623, 0.07490590532443349
-7.585399590558366, 14.25943572778542, 0.07425001063070341
-7.577335131612793, 14.259356648883218, 0.07394932196408331
-7.568562563915792, 14.259528870791232, 0.0731150854569942
-7.5097615500255595, 14.250397188463255, 0.07372637324397231
-7.486829693704255, 14.239702542968224, 0.07375210043781295
-7.432903326526927, 14.219257483590386, 0.07366784950847485
-7.417424704840456, 14.207688418476797, 0.07375434187604107
-7.349302092018103, 14.186704346403264, 0.0735549372408019
-7.327519877061635, 14.164761068514172, 0.07361248442941493
-7.258277041253399, 14.165276239918, 0.0732300282587268
-7.245135069325827, 14.190945820344961, 0.072997813039322
-7.242678738814281, 14.17013732766586, 0.07294819315199973
-7.1828720669026636, 14.208764602867106, 0.07269443821668647
-7.156834230675508, 14.235771541835469, 0.07266520596364293
-7.102076395665268, 14.186711446726244, 0.07238889500989915
-7.0832861027262615, 14.164151156418654, 0.0723256015087191
-7.018984466087726, 14.13786856923968, 0.07213142675473148
-7.008728599607998, 14.14382828097589, 0.07237321133021905
-6.998927614779126, 14.141394788001328, 0.07249425623079798
-6.944294164239885, 14.14535773003265, 0.07198635488729961
-6.9164075702362044, 14.139628604664727, 0.07170508929503966
-6.855699515098392, 14.133267178793979, 0.07132272268136812
-6.830763662361983, 14.134113447213915, 0.07118235221955568
-6.766010923532389, 14.131703583245612, 0.0708264646719127
-6.751676055901692, 14.133591091563918, 0.07068736978624267
-6.692330452755006, 14.131717907671005, 0.0703929219869038
-6.675712396807732, 14.137698183960804, 0.07037011989025115
-6.607289012450588, 14.145379525608416, 0.06998086891226198
-6.645988419432497, 14.132048659022415, 0.07066122781948461
-6.583398291924972, 14.153184348213966, 0.06974016970486246
-6.525953196988576, 14.149150676247228, 0.06939508991069807
-6.492828470626357, 14.1424358378204, 0.06923168933942436
-6.431674308343725, 14.13228155822724, 0.06896418565208422
-6.409061550724907, 14.13005078929541, 0.06883373704844553
-6.353145299305888, 14.128808143794133, 0.0684788557458519
-6.317732372220784, 14.117020580733394, 0.06836674166027851
-6.324767460291928, 14.111618623910866, 0.06862368310360496
-6.155754463893062, 14.093471691001682, 0.0677612944719534
-6.063640209726476, 14.080100279435523, 0.06735912683315236
-6.00057520882991, 14.077333307809317, 0.06706370225830588
-5.982276552711915, 14.074651260420211, 0.06700262011864716
-5.929493501281471, 14.082610846821401, 0.06689099355291679
-5.918085130488305, 14.082308251877848, 0.06679591246366504
-5.92776406202379, 14.093861729575474, 0.067530074008322
-5.753167690157621, 14.102072610172005, 0.06608348034912749
-5.695240308884381, 14.114307259045624, 0.0658406297386478
-5.672876741749681, 14.11871098693827, 0.06577483665785619
-5.628691274657788, 14.122805997963606, 0.06564323244017349
-5.616813699234353, 14.13146154727695, 0.06551213679304843
-5.539539735831506, 14.141224685211338, 0.0650459557630645
-5.52366836965183, 14.145378373541904, 0.06493526745101112
-5.46270884876897, 14.147440183005637, 0.06462425039471703
-5.444418807206307, 14.149590737317187, 0.06452125054972523
-5.38272594729467, 14.152341080074114, 0.0642208676643302
-5.358586741508845, 14.151136901534914, 0.06410758656482375
-5.3251665689939545, 14.144646006502647, 0.06379268719458135
-5.297216958185499, 14.160194140043673, 0.06396495151263062
-5.1955835096956955, 14.14839279600761, 0.0637144223026597
-5.134279921039615, 14.139793697601283, 0.0635274102256813
-5.112389902612201, 14.140482857672428, 0.0634002640125806
-5.053273128940022, 14.136417357187664, 0.0629186411091191
-5.024779394549943, 14.139971294623287, 0.0624823882145384
-4.955101628415665, 14.133150691363886, 0.06207772365243101
-4.971106392953589, 14.129391601789388, 0.061154867213888
-4.7912193052090775, 14.111370174907782, 0.061353052478910354
-4.708796023547227, 14.094363134957703, 0.06101593651485936
-4.6915634148603065, 14.090415559067461, 0.060873938053462064
-4.634420523229253, 14.07856389451406, 0.06047029853359303
-4.6135792778568785, 14.073863752028588, 0.060194170746434725
-4.591979127225227, 14.075487942161278, 0.0599158253342659
-4.449901789742425, 14.039272099363695, 0.05943357838061984
-4.391667117290305, 14.023100116823363, 0.059196092983294875
-4.365313919105182, 14.017505204079331, 0.059160117143067445
-4.302961181665678, 14.002847450417812, 0.0589431948604669
-4.274290624798419, 13.994012610284635, 0.05886438627328521
-4.269589389084608, 13.995826490657748, 0.059281312646655
-4.121061772234046, 13.94910674807136, 0.05857661749781772
-4.0846043247512585, 13.93075786152356, 0.05834806481261041
-4.014117959159456, 13.907021076794353, 0.05796531034646063
-3.9935103713914177, 13.904083280464887, 0.057694090374979086
-3.9426941604884798, 13.898383912880055, 0.057246839181453305
-3.9359088929214536, 13.897048381639323, 0.05707576671711596
-3.944225778645619, 13.920279822824734, 0.056927801319839134
-3.777617638183306, 13.849240026091584, 0.05631145354209279
-3.7043499241214324, 13.835509644259751, 0.056000805622661944
-3.6530140607771067, 13.828689679395481, 0.05581764850334593
-3.640793472753965, 13.860052279286814, 0.05582907915377712
-3.634289958235032, 13.890080307918534, 0.05580841273064315
-3.4818373272103904, 13.864738040844664, 0.05522325015830079
-3.4251915949358613, 13.871651167775761, 0.05502504288215517
-3.404128193709708, 13.868756986086494, 0.055010127359526824
-3.3422873045143793, 13.858321383191647, 0.05486783689836244
-3.3211437922243157, 13.852752745433614, 0.054963692223251114
-3.256344357658156, 13.840584815465768, 0.054898579633440775
-3.248199955737946, 13.828161980739662, 0.0552653387946568
-3.09442248137369, 13.819104732842, 0.05436661410074701
-3.0759444171694654, 13.81356884047734, 0.05414182010501734
-3.0185052383301976, 13.807303777450425, 0.053741592079291606
-2.994210436019086, 13.802865364532112, 0.05350132853018341
-2.931179383837148, 13.79633271663993, 0.05306339151393811
-2.915418911862902, 13.795968495875247, 0.052881987042970556
-2.7669691804753502, 13.770769524875757, 0.052014441981435795
-2.7449135116281282, 13.762559082004383, 0.05172118766152237
-2.6615291269547074, 13.746974747661923, 0.05136508942937235
-2.5947332253603603, 13.73530128045482, 0.0512410377831407
-2.565509326530517, 13.738132802218251, 0.05186023592718212
-2.4314566456144138, 13.68971011893982, 0.050591325814877124
-2.4127274661470057, 13.682218081814824, 0.05037887699696962
-2.3563329850510106, 13.662531043755083, 0.05005123349575298
-2.332766297147595, 13.656108296931219, 0.04992225220285629
-2.272708874477704, 13.638985553225169, 0.049616172609905786
-2.2660101198229534, 13.643634793640535, 0.04935722678059086
-2.1220363867766396, 13.57566366491615, 0.04906031372904416
-2.0994597994179056, 13.560721200832896, 0.049100259625913564
-2.0419475548417796, 13.531646605724113, 0.048988865247031
-2.0136413954762045, 13.514448390628676, 0.0489784574778317
-1.9336227836417053, 13.44148783107839, 0.04840806028011484
-1.962277850150131, 13.530812183419298, 0.048975919158629304
-1.7591826720773813, 13.293968419067326, 0.04704197932017756
-1.750993758575419, 13.275713925713163, 0.04671536691682027
-1.6857870965203194, 13.232143756849284, 0.04602513487887198
-1.6942564411235246, 13.25070593330796, 0.046036370897501094
-1.6495074302696853, 13.243362799926414, 0.04576640863345908
-1.6597857589852874, 13.309988300549048, 0.046555916806985786
-1.5211007187696963, 13.195557522995843, 0.04501771892670074
-1.5240200231155308, 13.2184174167186, 0.044953016821039644
-1.487198269296945, 13.214393278315514, 0.04469122679059026
-1.4744537385490373, 13.201287239285216, 0.04455497272849142
-1.4607332191189115, 13.185010932596217, 0.04435041404327123
-1.3650622817700546, 13.143886471356716, 0.043728483193858206
-1.3650653785813567, 13.154436024327536, 0.04369551197273075
-1.3406335631134543, 13.16619423274608, 0.043525515382972474
-1.3466584265513413, 13.194425618745344, 0.043562516000058504
-1.3266148615827846, 13.202522121878541, 0.043334204154326816
-1.4333251100339508, 13.375604526692134, 0.044506261719667164
-1.2589643628693756, 13.079150128389108, 0.04243918119234611
-1.4856021991404036, 13.477071509421949, 0.045112257000642426
-1.334917487589389, 13.256406845180898, 0.04383844476663773
-1.1963889122605833, 13.065816449306919, 0.04272623882931483
-1.0367939769855832, 12.848485605025937, 0.04139115316404071
-0.8835943238987544, 12.663303304033152, 0.040212116503618556
-0.9129928226263607, 12.670195569485143, 0.040372105846067735
-0.7624007994985937, 12.532731608933405, 0.03922477529579293
-0.6622421937727071, 12.428188507434792, 0.03847314527122639
-0.543752278107717, 12.295712967859773, 0.03757096005589613
-0.4451628601849431, 12.19062384547497, 0.03685491945038795
-0.3313602679757591, 12.057354742066652, 0.03603719190054983
-0.23374630046518097, 11.95215006551711, 0.03534083343120775
-0.28688748485728616, 12.019399075190965, 0.035970901880649976
-0.4136322815191954, 12.185741613535708, 0.036576959676906155
-0.21193363356188497, 11.848641510466763, 0.03570456066289188
-0.18130483421225882, 11.817928534404103, 0.035593446855622206
-0.13924803215964188, 11.775083988921818, 0.03534494903796525
-0.16166295173144218, 11.812956129095499, 0.03553588718758276
-0.2580301550590919, 11.922659459214456, 0.036667092662032046
-0.17047186201169048, 11.726054857142916, 0.035502154199927576
-0.16369788213221662, 11.65568247262683, 0.035575280675087265
-0.1791605285568612, 11.602563385144151, 0.03578577323286952
-0.22108205895089442, 11.62479096936921, 0.036445433658471964
-0.35607428308041494, 11.734540124795682, 0.03704351263586989
-0.28090956898171887, 11.675904587949614, 0.038534830702918584
-0.39271074741368944, 11.631035467404942, 0.03633997552004777
-0.41135279914552264, 11.646680933122264, 0.036339775570357946
-0.411818168442345, 11.60438468552697, 0.03609131336317366
-0.39626156692510345, 11.563151622521822, 0.03552161827939253
-0.3857283480633211, 11.539481994779884, 0.03517363336186268
-0.32377082193179096, 11.430540897556087, 0.03373539061500251
-0.38194884682174773, 11.325544512667715, 0.03450480480037206
-0.36794726638854086, 11.442086049523315, 0.03477980286198256
-0.3633307897577281, 11.33147817917916, 0.03450977684216127
-0.33929493881711703, 11.115663592800376, 0.03402303804303504
-0.3423940275303737, 11.081031732014502, 0.033937643385572654
-0.34011862935682796, 11.117921916589989, 0.0340326042511424
-0.3093380815561053, 11.078189031146822, 0.03407663902672091
-0.32283770852196547, 10.998718741840387, 0.034039129563145934
-0.35774266533884985, 10.95362103039244, 0.03394677150176496
-0.4286229087647894, 10.784317870885566, 0.03352789994376505
-0.4545023630145141, 10.759681721574658, 0.03335639976525026
-0.4209259560471661, 10.725295199289455, 0.03318694704763211
-0.4721337988469484, 10.69225004859472, 0.033213208553899795
-0.4732489137808879, 10.659112862747996, 0.03316258484225541
-0.47210425386864785, 10.602594793258572, 0.03312821676607892
-0.47402971600025645, 10.561648951186804, 0.033249515974047544
-0.45059354862476664, 10.536816161812553, 0.03395329791671299
-0.48016476973591493, 10.47986677990108, 0.0331349230426656
-0.4964356515222822, 10.445617050971482, 0.033023129537080614
-0.52216915418595, 10.387192085055213, 0.03301302435903847
-0.5200404418830853, 10.362141466708197, 0.032962373109325614
-0.5085460938002087, 10.322174194226148, 0.03285328043716459
-0.5405610110026586, 10.281729086128024, 0.032918296237203
-0.515581753922949, 10.330041721975622, 0.0330281755947151
-0.47391327275578854, 10.436302100607703, 0.033840124490628606
-0.5163867624668446, 10.315755149266078, 0.03300730391749476
-0.5418564039726026, 10.312257521543359, 0.032885544287780386
-0.5007862575000332, 10.359862883831592, 0.03270625038782123
-0.4980606641857622, 10.360496045806498, 0.03250612671551674
-0.4526179350026818, 10.378408507211349, 0.03132962934852155
-0.4321902489304307, 10.307562951579833, 0.0310021703608662
-0.4753568683663874, 10.372445657682427, 0.028716457922753222
-0.41405561401591345, 10.296367789485512, 0.03169786228861884
-0.40817650379566967, 10.285371723586977, 0.0321459297415799
-0.40744045633228654, 10.286536632742282, 0.032224856647341614
-0.40941163980878326, 10.296270670995488, 0.03233016420967799
-0.42157708769362245, 10.3378493290317, 0.03264683415109648
-0.4287381128526003, 10.359240109895506, 0.0325147632434164
-0.44482952475865867, 10.335218952255413, 0.032406208271521963
-0.45670203414645566, 10.341733633239757, 0.03217737979600031
-0.47179165644820054, 10.302803274293135, 0.03117896402785344
-0.4600313492711913, 10.35171511290253, 0.03215855397052274
-0.45884883782693886, 10.372753550505319, 0.03217883475737303
-0.4613429081627554, 10.354339152833164, 0.0320988920460188
-0.4680450994789499, 10.32300603603673, 0.03196586689682146
-0.4876728365862676, 10.270213068312323, 0.03191617944991246
-0.4731693478218525, 10.321876329198089, 0.03203306270027533
-0.4748370344045395, 10.329465625364358, 0.03216816129593823
-0.4820206936538834, 10.27551483430017, 0.03211504377767531
-0.5066812162114565, 10.243075662940376, 0.03219831669198066
-0.5548264238133178, 10.195296807834785, 0.03232010192685979
